0.010132	-0.0025287	-0.0046328	0.0012045	0.0020475	0.0054531	-0.0034925	-0.0010724	0.011879	-0.0022968	0.0070818	0.00063136	0.0041336	-0.00078786	-0.0020643	0.0023811	0.010891	0.0048302	0.019063	0.0048635	-0.0062554	-0.011923	-0.013812	0.019204	0.0041344	0.0070381	0.01126	-0.013899	-0.0094839	0.0028618	0.008722	0.0084567	0.0045216	-0.0042558	0.0043694	-0.0023101	-0.0021618	0.0055363	0.0050466	0.0020951	0.0013461	0.0050001	0.00089993	0.001709	0.0037915	0.0019576	0.0068969	0.0010296	0.010247	-0.0065965	-1.2411e-05	0.0033371	0.00082161	0.0009263	0.0059147	-0.0043836	-0.0013048	0.0002734	0.0038464	-0.0053391	0.008362	0.0078506	-0.0040403	0.0079592	0.0033456	-0.00559	0.0040536	0.0049753	0.0035205	0.0070208	-0.00052348	0.0049265	0.0029617	0.0070912	0.0030662	-0.0039687	0.0032745	0.0065498	0.0022439	0.0077638	0.0029264	-0.0037988	0.0035614	-0.00034593	0.0047157	0.0048653	0.0032812	-0.00033275	0.0038787	0.0052473	0.0013271	0.0035007	0.0040289	0.0047933	-0.0011907	-0.00097332	0.010175	-0.0050294	-0.0032201	-0.0024482	-0.0057214	-0.0043291	-0.017633	-0.0034117	0.0028641	0.0056397	-0.0024453	-0.016645	-0.089784	-0.0028443	0.038885	0.17238	0.0038005	0.00063197	0.013534	0.0095764	-0.022962	-0.072085
0.011195	-0.018542	-0.0006031	-0.003081	0.0033343	0.009638	0.019558	0.0021658	0.0077279	0.0013204	-0.0072479	-0.012851	0.0015619	-0.0027427	-0.010329	-0.00090106	0.0072073	-0.004226	-0.0095327	-0.01502	0.01247	-0.0017804	0.0030644	0.010694	-0.00022468	0.001038	-0.015919	-0.00032228	-0.0090732	0.00010711	0.01225	0.0015774	0.00014891	0.017894	-0.0041398	-0.0048272	0.010042	0.0033248	0.022007	0.0079362	0.0044897	0.0094634	0.0022412	-0.015454	-0.0036985	0.0065397	-0.0015449	-0.014687	0.023293	0.0022335	0.0039561	0.003507	0.0066894	-0.0034474	0.0068348	-0.0013291	-9.7549e-05	-0.012428	-0.0086841	-0.015556	-0.0092126	-0.0085785	-0.0040104	0.0047728	-0.0098233	-0.0064343	0.012693	0.0046308	-0.018461	0.0061505	-0.016307	0.009419	-0.0037227	-0.0021775	-0.011372	0.010288	-0.013881	-0.019921	-0.011572	-0.0079304	-0.0031176	-0.0059958	0.011196	0.018613	-0.023257	-0.025287	-0.0090153	0.0069652	0.021316	-0.0013878	0.013979	-0.026775	0.19047	0.0056667	-0.0070874	-0.0065014	0.0090714	-0.012951	-0.0082635	-0.018818	0.01202	-0.0062236	0.0015831	-0.01668	-0.0078561	-0.0036835	-0.0011863	-0.016974	-0.0013994	0.0059227	0.0018279	-0.0091303	0.00043881	-0.0026039	-0.0036029	-0.01537	0.011664	-0.008847
-0.0056855	0.0045467	-0.002667	0.012515	-0.0010255	-0.008411	0.0082382	-0.013955	0.017687	0.014133	0.012029	-0.0076531	0.0062848	-0.004936	0.0027428	0.0086906	-0.0034089	0.01031	-0.017672	-0.0089863	0.0084356	0.0036023	-0.0016785	0.00043762	-0.010349	0.0055378	-0.0034246	-0.013046	0.0022348	-0.0050908	0.0050798	-0.011066	0.0047845	-0.0071358	-0.00048624	-0.0089454	-0.0031899	-0.0065139	-0.0076171	-0.0032027	-0.005272	0.0029749	0.0036205	0.016596	0.0084618	-0.0061032	0.001561	-0.0015438	0.016189	-0.018352	0.001946	0.0025923	0.0044392	-0.0062359	0.0031963	0.0041892	-0.0052471	-0.0038073	-0.030217	-0.015792	-0.0031619	0.0092642	-0.019883	-0.0010643	0.0096829	0.00093948	-0.013299	-0.0071422	0.00018306	-0.021803	0.0011241	-0.011789	-0.0045652	-0.011201	-0.038297	0.010373	-0.0001841	-0.023725	-0.017891	0.006619	0.0028556	0.0024958	0.016065	-0.019652	0.0011511	-0.0025635	-0.0048631	0.18329	0.0088352	0.0094457	-0.0065725	0.007125	-0.016562	-0.034594	-0.023948	0.0005374	0.0043857	0.01712	-0.0070002	-0.019374	-0.0076186	-0.012531	0.012507	-0.028084	0.0028191	0.0044245	-0.004942	0.01392	0.011056	-0.012167	0.003231	0.0046269	-0.0066708	0.0075072	-0.013486	0.0025138	0.015135	-0.017603
-0.0073633	-0.0070247	-0.0069921	-0.0015719	-0.015458	0.0094369	0.0056367	-0.01072	0.0029161	0.0027963	0.0090729	-0.00095093	0.0064109	0.0023395	-0.001911	-0.0020324	-0.019717	0.002352	0.0088187	0.0035731	-0.0034645	0.0056038	0.00085706	0.018603	-0.0059344	-0.011066	-0.0094241	0.0029769	-0.016959	0.002426	-0.0023751	0.0057257	0.0021096	0.013768	0.0083621	0.0026033	-0.0022093	-0.002858	0.0079481	0.0074107	-0.0024405	0.014297	0.019454	-0.0054618	0.0024828	0.01727	0.0052799	0.013511	0.0079508	0.0034112	0.015976	0.011056	-0.0081552	0.0054989	0.003945	-0.0065958	0.0021039	0.0041213	0.0057653	0.018843	0.0020656	0.0081763	0.013099	-0.012421	-0.011988	0.0054944	-0.0061668	-0.04404	-0.020762	-0.0040131	0.0012918	0.013598	0.00081198	0.0070781	0.0042669	0.00058667	-0.0077572	-0.0035781	0.011112	0.18325	-0.021838	-0.010274	-0.028729	-0.0019751	-0.015834	-0.0012831	-0.0032579	0.00072292	-0.0053513	-0.0065845	0.0075564	0.0050523	0.0026536	-0.014236	-0.018106	0.0021388	0.0173	-0.013964	0.00088072	-0.0037381	-0.015241	-0.0066075	-0.01768	0.0063209	0.014995	0.0019885	0.0050244	-0.01287	-0.00043145	-0.006006	0.015942	-0.014862	0.0050672	0.0040171	0.017789	0.010397	0.0058414	0.008487
0.0053327	-0.025317	0.17999	-0.032753	0.0013485	0.021657	-0.0029434	-0.030681	-0.014803	0.028677	-0.00058845	-0.015077	0.015608	0.003833	-0.0018832	-0.011863	-0.0052415	0.013664	0.022155	0.015127	-0.0032333	-0.01371	0.0099132	0.0015367	0.0048195	-0.0076749	0.001975	-0.00065231	0.012273	-0.0045475	-0.00033276	0.012665	0.01451	0.015869	0.0049639	0.011044	-0.00051747	-0.0004287	-0.0086687	-0.0013372	0.0015798	0.0077236	-0.0015066	0.0064123	0.0002404	-0.0075815	0.019202	-0.0017036	0.0013882	0.011611	-0.0027671	-0.013758	-0.0090619	0.0011387	0.0047655	-0.0040623	-0.003918	0.0069211	0.0062512	0.0055503	0.020605	-0.0013005	-0.0094156	-0.00039547	0.0075287	-0.0064485	-0.004385	0.0072815	0.021389	0.010589	0.0036885	0.01363	0.0034079	0.0077957	0.005077	0.01467	0.0052903	-0.023596	0.0022191	0.0059576	-0.0014804	0.011693	-0.004974	0.0077781	0.0041568	-0.0061988	-0.010551	0.0049336	0.0049329	0.0012552	-0.008702	-0.0018513	0.0010995	-0.001485	-0.0055282	-0.005731	-0.0058848	0.00026417	0.0009311	0.0078665	0.0068378	-0.00025045	0.0027395	-0.0068948	-0.0032247	0.008032	-0.016326	-0.001461	0.016376	0.0063714	0.010283	0.0085512	0.010142	-0.0027276	-0.025353	0.012362	-0.0031774	0.0047934
0.18275	-0.027371	-0.0089332	0.005581	-5.7913e-05	0.0098139	0.013261	-0.027765	-0.0010319	-2.4591e-05	-0.0037148	-0.0070714	0.0043315	-0.0080466	0.0054866	-0.014707	0.0012898	0.010124	-0.0065171	0.0020359	-0.0069963	-0.0077659	0.014852	0.025158	-0.0048366	0.011159	-0.017132	-0.0026915	-0.0066752	0.0091968	-0.0013266	-0.00073954	0.009535	0.011523	-0.0051379	-0.0073086	-0.011987	0.0088466	0.00010155	0.0070662	0.01141	-0.0023029	0.0048212	0.023685	-0.0072915	0.0039387	0.0096422	-0.011749	-0.0073787	0.0023574	-0.0053098	0.008869	0.027367	0.0032525	0.0039104	0.012252	-0.0050821	0.0025798	-0.0032992	0.024877	0.00018113	-0.0049944	0.0008475	-0.0020954	-0.002849	-0.012345	-0.011905	-0.016887	-0.010218	-0.0040021	-0.0080278	-0.014112	-0.0014781	0.0038063	-0.010108	-0.0073537	-0.0069431	0.0081213	0.003841	-0.013082	-0.020096	-0.0045291	0.0012564	-0.00068061	0.0040106	0.010305	0.0068272	-0.003345	0.00032952	0.0070428	-0.0048252	-0.0018958	-0.01781	-0.0035592	0.0026727	0.001113	0.0012124	-0.0044223	-0.0064704	-0.0097141	-0.0092759	-0.0056366	-0.0042108	-0.013052	-0.0030453	0.01101	0.010955	0.0077838	-0.0063153	-0.0070061	0.024814	-0.018331	0.003451	0.012418	0.011251	-0.0076254	-0.0034609	0.0097385
0.0034499	-0.0013872	-0.01181	0.0094913	-0.0017589	0.011748	-0.00058782	-0.001058	-0.0017598	-0.0049546	-0.0017174	-0.0070365	0.0044613	-0.0043838	-0.0021719	0.018386	-0.0062905	-0.0087825	0.00071143	0.0055969	-0.008467	-0.0015536	0.0068392	0.0087342	-0.0012865	-0.0067041	-0.0025834	-0.0067792	0.012706	-0.0048381	-0.0010989	-0.0028127	0.00051292	0.0018124	-0.00047598	-0.0082405	-0.0018555	7.854e-05	0.0053649	0.0042978	0.00084466	0.0014999	-0.0087621	0.0052426	0.010391	0.0056813	-0.0065532	0.004816	-0.0058447	0.018372	-0.00095242	0.017425	-0.013511	0.001365	-0.0036728	-0.0089364	0.00073732	-0.0029682	-0.017426	-0.019314	0.0014802	0.0022137	0.0050838	-0.0065351	0.00040359	-0.00023756	0.010821	0.009222	-0.012319	-0.017812	-0.011588	-0.023418	0.00022673	-0.0023502	-0.023011	0.19337	-0.012679	-0.010041	-0.0034352	0.00069391	-0.0012615	0.0030939	0.0076266	0.00096192	0.0070501	-0.0027401	0.0088554	-0.024341	-0.010031	0.0045943	-0.018576	0.0057317	-0.009571	-0.008535	0.006342	0.0014804	0.011769	0.0014057	0.0036416	0.015307	-0.0062239	-0.0098198	0.00022677	0.0091726	-0.0021849	0.0075358	-0.0057068	0.0010842	0.0019875	-0.0046224	0.002745	0.0055842	0.0018628	0.003059	0.0010863	0.0030265	-0.0049983	0.00080173
-0.00019582	-0.0004838	0.0055703	-0.011668	-0.0043664	-0.0057334	-0.0029884	-0.007042	-0.0085992	-0.0041107	0.0032714	-0.0042338	0.0021954	-0.0062016	-0.0054779	0.0022976	-0.0016949	-0.0025878	0.0052087	-4.7226e-05	0.0095642	0.0030778	-0.0075442	-0.0026855	-0.0065408	0.00081661	0.0024748	-0.0039519	-0.001245	-0.0060308	-0.008242	0.0033325	-0.0074882	0.0078042	-0.00081639	0.006602	-0.003318	-0.0057819	-0.0028172	-0.0062027	0.0029142	0.0029431	-0.00014132	-0.0074625	-0.0065138	0.0010643	-0.0035669	-0.0064356	0.0062935	-0.016612	-0.0037076	0.0046057	0.001889	-0.0035336	-0.0065431	-0.0079499	0.020437	-0.0073585	-0.0022118	-0.00072038	-0.0047939	-0.010258	-0.012957	-0.0099061	-0.0044908	-0.0027885	-8.5895e-05	0.0092049	0.0007635	-0.001767	-0.0084913	0.0076318	-0.00056396	-0.0011267	-0.0049225	-0.012105	-0.018956	-0.028148	-0.028256	0.0042085	-0.0043177	-0.0048934	0.006965	-0.0025581	-0.0067409	-0.035543	0.19374	-0.0094642	-0.0089917	-0.0052248	0.00010442	-0.010759	-0.0066043	-0.018236	-0.0096457	0.0031293	-0.0085425	0.0069809	0.0024164	-0.0051228	-0.0021648	0.00051698	0.0057069	-0.00013902	0.0084843	0.008359	-0.00174	-0.0076748	-0.001944	0.0039541	0.00083104	-0.0010194	0.00094422	-0.0091392	-0.0079016	-0.00020302	0.00042045	-0.00421
0.010236	-0.00036597	-0.013491	0.0015467	0.0065711	0.014892	-0.015838	-0.01422	0.014691	-0.0075315	-0.0065562	-0.0079301	0.0044729	0.011886	-0.0059743	-0.013528	0.015229	0.0008428	-0.0051933	0.0019901	0.012616	-0.0021971	0.0094655	-0.00061236	0.011689	-0.0091506	0.011735	0.01087	-0.00038601	0.0017589	0.013541	0.0047595	0.0071859	-0.010221	-0.0059425	0.0033978	0.011628	-0.013818	0.0056222	-0.007511	-0.014484	-0.01562	-0.011688	-0.0018814	0.012606	-0.0034082	0.0094014	-0.0024552	-0.00080465	0.01928	0.014807	-0.0080233	-0.024906	0.005908	0.001192	-0.0027188	0.0083998	0.011796	0.013638	-0.0074472	-0.00046109	0.0074692	-0.0023786	-0.01853	0.17995	0.014486	-0.026619	-0.013362	-0.012033	-0.00014494	0.014325	0.0027072	0.0035125	-0.00035081	0.013122	0.0046835	0.0063391	0.01023	-0.0095292	0.001484	-0.0109	0.00045496	-0.0007314	0.011001	-0.017977	-0.0085767	0.0084189	0.00015067	-0.012793	-0.0023262	0.017966	-0.00043292	0.0091583	0.0001897	-0.0086843	0.0087019	0.01068	-0.00049229	5.4768e-05	-0.010828	0.0093626	0.0071119	-0.0012201	0.0020218	0.0054268	-0.0035151	0.0089574	0.0021499	0.0004292	0.0061978	-0.0025114	0.00072035	0.0095271	-0.0040113	-0.0052954	1.8083e-05	-0.004842	0.0082093
-0.0073686	0.010067	0.0018814	0.0086886	0.0038874	-0.0021423	0.0010001	-0.0082255	0.00055622	-0.0034922	0.0039917	0.0012194	-0.0015371	-0.0085775	-0.0036462	-0.0033161	0.0059869	-0.0050015	0.011823	-0.0025227	0.0072632	-0.010012	0.001776	-0.0038592	-0.0021554	0.010715	-0.0032948	0.00584	-0.008224	-0.0013376	0.0084588	-0.0041663	-0.023952	0.0039617	0.0058362	-0.0036628	0.015025	0.0038353	0.0038483	0.0048451	-0.010783	-0.0015069	0.005619	0.0097671	-0.0047774	-0.0040893	-0.013678	0.013462	0.0073386	-0.0362	-0.0012635	-0.0089412	0.002701	-0.003666	-0.003421	0.0027416	-0.0060318	-0.010508	0.00053782	0.0042221	0.0103	0.026738	-0.0060569	-0.0095322	-0.011137	-0.00081289	-0.014643	-0.0214	0.015585	-0.022461	0.010542	-0.013323	0.0036987	0.015703	-0.012227	0.0030926	-0.0062919	0.013198	-0.024862	-0.0070204	-0.011038	0.010622	-0.041235	0.17131	-0.015926	-0.0047738	0.00088606	0.0069504	0.012854	0.0068758	-0.004864	0.010707	-0.012578	0.0059075	0.013191	0.003925	0.013419	0.0041896	-0.0014917	0.0052191	-0.0016078	0.0059865	0.010775	-0.007672	-0.0096208	0.02628	0.0038432	0.0024174	-0.023231	-0.012183	-0.0017272	-0.010906	0.010146	-0.0051196	-0.0050833	-0.0052744	-6.7178e-05	-0.00016602
0.0025156	0.0028501	0.0040459	0.0071856	0.0011843	0.00025626	0.0047643	0.002101	-0.0043295	0.00087133	0.0017588	-0.002207	-0.0044093	0.0016012	0.0003107	0.00054329	-0.0018071	0.0010203	0.00079704	-0.00086386	-0.00018039	-0.0015726	0.0086878	-8.7955e-06	0.0028958	0.0028417	0.0018936	0.0010822	0.0017795	0.00022739	0.0030222	-0.00067113	0.0011798	-0.0019913	0.0026638	-0.0015538	0.00083751	-0.0025404	0.0009826	-0.0006039	0.00029938	0.0014802	-0.0029681	-0.0016469	-0.001761	-0.0030175	-0.003588	-0.0006328	0.0017821	-0.022578	-0.015191	-0.011477	-0.01569	0.22468	-0.0088076	-0.015978	-0.0039359	-0.017896	-0.021129	-0.018501	-0.015426	-0.012239	-0.0013025	0.0029398	-0.00028174	-0.00040852	0.0023454	0.0019055	-0.00078951	-0.0014254	-0.0079448	-0.0053636	-0.0043806	-0.0014473	-0.0059229	-0.0069123	0.00010785	-0.0037665	0.0022409	0.0034628	0.0069894	0.0014204	0.0036199	0.0028833	0.0018553	0.0032715	0.00081562	-0.0012481	0.0077634	-0.00018113	0.002297	-0.001634	-0.0014916	0.00092416	0.0014403	-0.0042103	0.0032422	-0.00094778	-0.00046931	0.002544	0.0037242	-0.0002043	0.0020451	0.00023885	0.00169	0.00073231	0.0015401	0.0051772	-1.2488e-05	-1.9238e-05	-0.0019966	-0.00027573	0.00061546	0.00103	0.00062673	0.0018735	0.0034309	-0.0027921
0.012546	-0.00019885	-0.005722	0.0038833	-0.0055558	0.0038264	0.012204	0.017784	0.0075252	-0.0045462	-0.0045076	-0.01621	-0.0010299	0.003324	-0.012805	-0.01136	-0.026044	0.14661	-0.035365	-0.021981	0.0075859	-0.028636	-0.016933	-0.055938	0.00020064	0.0001252	0.028809	0.048058	-0.0008798	-0.012799	0.0049777	0.0089818	0.0018666	-0.0022762	-0.0040077	0.0098176	0.011798	-0.00097045	0.002312	-0.001554	-0.01647	0.00556	-0.0091984	0.010284	-0.0013802	-0.0053512	-0.0031321	0.0050856	0.009565	-0.0031047	-0.0037499	-0.0051996	-0.025265	-0.001149	0.004422	0.023157	8.3388e-05	0.00083055	0.0041228	0.0014052	0.010483	-0.0065619	-0.0066908	-0.0077357	-0.014726	-0.012831	0.014959	-0.012277	-0.01663	0.0036354	-0.001542	0.01092	-0.00013366	0.01239	0.0003649	0.0098531	-0.010505	0.0088228	0.00067008	-0.0006954	-0.0020969	0.00088488	-0.013012	-0.0043511	0.010111	-0.017396	0.0026767	-0.0049461	-0.0038202	0.0036042	0.00016174	-0.0048886	-4.1704e-05	0.0048372	0.0028676	0.011632	0.023631	-0.0013849	-0.0061703	-0.00089969	0.00075211	0.00016693	0.0079543	-0.0019111	0.0062226	0.0012388	-0.0016763	0.002253	0.0021706	-0.0039287	-0.03868	0.016611	0.0017656	-0.00021159	0.0057713	0.01897	0.006257	0.0055028
0.0060902	-0.0039149	-0.0022486	-0.0049728	-0.0033729	-0.0044994	0.0061938	-0.0065008	-0.0089346	-0.0069027	5.8093e-05	-0.0050962	-0.013391	-0.0045835	-0.0025987	-0.004547	0.0010675	-0.0037102	0.0034267	-0.0010761	-0.00086776	-0.0015894	-0.01155	-0.0058895	-0.0034165	0.0020772	-0.001592	-0.0014595	0.0031568	0.0017479	-0.002954	-0.0096926	3.0358e-06	0.002905	-0.0038787	-0.009126	0.0026933	0.0049426	0.0045828	0.00083869	-0.0042971	0.00051246	-0.0076833	-0.010623	-0.0036491	-0.004336	-0.0063385	0.000771	-0.0034907	-0.0053856	-0.019849	-0.014787	-0.044939	-0.0043431	-0.013374	-0.011217	-0.0026143	0.17117	-0.056982	-0.016143	-0.012083	-0.002551	-0.0044096	-0.0061646	-0.010501	0.00068802	-0.010366	-0.0023883	0.0065187	0.0010593	-0.011705	0.0026502	-0.005125	-0.015536	-0.031462	-0.009055	-0.0028706	0.0037006	-0.0031636	0.0023107	-0.0046367	-0.0036398	-0.0034452	0.0070882	-0.003421	-0.0094942	-0.0056327	-0.0097623	-0.0098703	-0.004646	0.0058847	-0.011956	0.0025763	-0.0047726	-0.0033425	-0.0046236	-0.011304	0.0066129	0.0012818	-0.003101	0.00046732	0.0017031	-0.004296	0.0042116	-0.0012715	-0.0044905	-0.0090118	-0.0020918	-0.0093983	-0.0094675	0.0018814	-0.0013499	0.00011921	-0.0067442	-0.0037557	-0.0052658	-0.0048893	-0.0044303
-0.0050726	0.0067419	0.019041	0.003616	-0.01581	-0.013249	-0.011216	-0.032281	0.1662	-0.024093	-0.012255	-0.0062617	-0.010436	0.0037874	-0.0066567	-0.016901	-0.027633	-0.010793	-0.01227	0.008472	0.00015076	0.012784	-0.0010477	0.0055968	0.0074493	-0.016566	0.0089011	0.011602	-0.011633	0.0059189	-0.0080943	-0.010187	-0.0035599	0.011574	-0.0048801	0.0035524	-0.0091241	0.00041829	-0.0072984	-0.0024466	-0.001389	-0.0061277	-0.0051593	-0.0093687	3.3976e-07	-0.00088018	-0.00012287	-0.018332	0.0094428	-0.01172	0.0066773	-0.0041385	0.019171	0.0053798	-0.0045059	-0.00071608	3.6962e-05	0.00038358	-0.0046314	0.0043511	0.0089127	-0.004106	-0.0011737	-0.017119	-0.012825	0.00023914	-0.014854	0.0047178	0.0038501	-0.016791	-0.0066901	-0.0021569	-0.0041146	-0.011125	-0.0019262	-0.00066363	-0.0063966	0.00098112	0.016202	-0.0085017	-0.00042948	-0.0088815	-0.0058584	0.00010205	0.0064598	-0.01908	-0.0044706	-0.015939	-0.013449	0.0061921	-0.0099214	-0.0059324	-0.0016776	-0.0033923	0.0074228	-0.0041399	-0.00056307	0.012096	0.0050056	-0.00053206	-0.011676	-0.016073	-0.0088074	0.0072574	0.013601	-0.0028278	-0.010371	-0.0054447	0.0042879	0.00082882	-0.0057308	-0.0028106	-0.011077	-0.0090174	0.00052864	-0.010381	-0.022887	-0.0012199
-0.0067135	-0.0055652	0.003457	-0.002978	-0.00045112	-0.0045471	-0.0028506	-0.0069525	-0.0046408	-0.0063616	-0.0029063	-0.0041655	-0.0081987	0.0026812	-0.0030305	-0.0062801	-0.0093678	-0.0098127	-0.00077525	0.0059771	-0.00032453	0.0025748	-0.0071057	-0.0084636	-0.0060121	-0.00080251	-0.0014785	0.0039981	0.0059441	0.0051416	0.0066869	-0.012038	0.005081	-0.0062365	0.00030224	-0.0043605	0.0043493	0.0018043	0.0010323	0.0022053	0.0013205	-0.0062661	-0.019142	-0.010573	0.0058168	-0.0028467	0.0058746	-0.001382	-0.0088996	0.0045589	-0.00044982	-0.0067761	-0.0043443	-0.0091039	-0.012941	0.0042732	0.0077858	-0.018957	-0.035161	-0.016982	-0.012891	0.00032948	0.00059651	-0.014243	0.006077	0.00052718	-0.0036292	-0.0026794	-0.0042511	-0.0031638	-0.011421	-0.022624	-0.0028079	0.16851	-0.050072	-0.018101	-0.01201	-0.0094339	0.003	0.0035531	0.00039988	-0.0008509	0.0019012	-0.01396	-0.002114	0.0096985	-0.0051752	-0.0078513	-0.024163	0.0010363	-0.011262	-0.012841	7.8351e-05	0.00021543	0.0065098	-0.01014	5.1528e-05	0.0066509	0.0035671	0.002591	0.0062074	-0.010095	-0.003806	-0.00033963	-0.005728	-0.0036117	0.0063862	0.0012318	-0.003928	0.0014021	0.0063532	-0.0036831	-0.013191	-0.0036044	-0.00068476	-0.0064442	-0.0034872	-0.006116
-0.0064118	0.00057231	0.0082571	-0.0022643	-0.0034938	0.0090495	-0.0016987	0.013129	-0.0005735	0.0057094	0.0022032	0.0025928	0.009055	0.0018714	0.0028064	0.017312	0.0086154	0.0025081	0.002782	-0.019057	-0.0015429	-0.00089632	-0.0019937	0.0082343	-0.0016864	-0.0023403	-0.0018651	7.8108e-05	-0.0061545	-0.0039671	-0.0046515	-0.0004461	-0.0032024	-0.0059068	0.0022703	-0.0077138	0.0056048	-0.0038719	0.0040818	6.9661e-05	-0.0010677	-0.0026854	-0.00058272	0.0016326	0.0079619	0.0028477	0.0083802	0.0062821	0.004802	-0.011593	0.012582	0.0040122	-0.003908	-0.0023865	0.012828	-0.00071372	0.004122	0.00049767	-0.011212	-0.00057806	1.3674e-05	0.0044573	0.0084265	0.0075042	0.0062427	0.0031269	-7.0566e-05	-0.0037125	0.006564	-0.0064756	0.0038423	-0.0058416	-0.0036675	-0.01059	-0.017798	-0.0084781	0.011945	0.0022217	0.010804	0.0023928	0.010525	0.00065389	-0.0027786	-0.0074193	-0.0050253	0.0012514	0.0076093	-0.012772	-0.018608	0.17822	-0.014436	-0.021761	0.00060713	0.006037	-0.0029909	-0.0087159	-0.0045465	-0.035304	-0.0038352	-0.0059779	-0.0043772	0.0027022	0.0041128	0.00029786	0.004074	-0.001882	0.0019907	0.002608	-0.010258	-0.0040672	-0.0031181	-0.011924	-0.0019096	-0.00098271	0.0042585	0.0037486	-0.0024096	0.0033742
-0.0053193	-0.00043982	-0.0035552	0.011276	-0.0052277	-0.00081845	-0.0080281	-0.02507	0.020365	0.0025122	0.0058716	0.0027529	0.0081424	0.0082542	0.007454	0.0067408	0.0031609	0.0017557	0.010992	0.0076686	-0.00081014	-0.0020475	0.0074582	-0.0018901	0.0026991	-0.0036224	0.013859	0.016768	-0.0035243	0.0068084	-0.0045705	0.0072367	0.0025861	0.0070449	0.0077043	0.0092959	0.014648	0.0032469	0.010395	0.0047081	0.002387	-0.0028738	0.00095727	-0.012632	-0.0031502	-0.0052227	0.014015	0.0017588	-0.0045273	-0.0045298	0.0082312	-0.015457	-0.0081744	-0.0020449	-0.0018043	0.010413	0.017783	0.0068824	-0.0012423	-0.0062227	-0.0060015	-0.017852	0.0033972	0.16402	-0.0022832	-0.0067286	-0.0046045	-0.049417	-0.010932	0.0034206	-0.00059221	-0.0047381	-0.0003741	0.015799	0.00096509	0.012268	0.01155	0.025667	-0.027453	-0.0053308	-0.0075118	0.01864	-0.008241	-0.006296	0.0001213	0.010898	0.012992	0.0022174	0.015719	-0.0037759	0.0064776	-0.0014439	0.00069984	-0.012563	-0.00080861	-0.0074851	0.0020994	0.0019854	-0.00028659	-0.0040328	0.0022519	0.012512	0.01201	0.0045709	0.0048111	0.00069214	-0.0018997	-0.0053644	0.0060401	-6.005e-06	0.01471	-0.0039806	-0.0049441	-0.0020848	-0.0048947	0.0026679	-0.015736	0.012352
-0.012018	-0.0069049	-0.001168	-0.010756	-0.0054781	-0.025796	0.15718	-0.021676	0.0016854	-0.0054881	-0.0066913	0.0069087	0.011569	0.013496	0.0097599	0.013949	0.010244	-0.022884	0.0054278	0.0048452	-0.0065149	-0.0087763	0.0074424	-0.013928	-0.0054254	0.0057891	0.0014091	0.022069	0.0028419	-0.0030718	-0.0077881	0.010481	0.005282	0.036112	-0.0025607	-0.020925	0.012374	-0.011404	-0.0054375	0.0011002	-0.00098014	-0.011921	-0.003257	-0.0066755	0.00925	0.0059952	0.0027072	0.0086138	0.0027201	0.015212	0.0097767	-0.0033573	0.0065404	0.001409	0.0092996	-0.0040038	0.0034368	-6.7631e-06	-0.0046496	0.021247	0.0036049	0.010739	0.0061069	-0.00093044	0.020032	-0.0082065	0.023212	-0.0083654	-0.0047305	0.0057625	-0.0079075	0.014099	0.00098235	6.1198e-05	-0.0018475	-0.0016258	-0.0053489	0.013996	-0.0028675	-0.0033653	0.0092291	0.00095686	-0.00078107	-0.0012431	0.017818	-0.0070558	0.0046734	-0.0017673	0.012375	0.0059321	-0.0097975	0.00016977	-0.018787	0.0090671	0.01945	-0.019904	0.014659	0.018614	-0.0012646	-0.0088137	-0.0016865	-0.0089792	-0.01738	-0.0016073	-0.0029169	-0.0022605	0.0051057	-0.0095587	0.011204	0.0038596	-0.018577	0.0039754	0.0067975	-0.0038279	-0.0057827	-0.013026	0.0038197	-0.024441
