0.008649	7.4764e-05	-0.0013821	0.0063438	0.00086567	0.014962	0.0056757	0.0065553	-0.00037577	-0.0093386	-0.003593	0.0052008	0.0045591	-0.0033798	-9.8667e-05	0.018476	-0.0027249	-0.012871	0.0042165	0.013531	0.01054	0.0092586	0.0028173	-0.0082556	0.0025648	0.00066865	-0.0017986	-0.0057212	-0.0076775	0.016338	0.013534	0.0032815	-0.0019923	0.016875	0.0041709	-0.0058635	-0.0087071	-0.0040098	-0.00034168	-0.018856	0.0087798	-0.015341	0.0083894	-0.013569	-0.0029179	0.00085756	0.0032256	0.0091554	-0.0041702	-0.0066933	0.01394	0.0016865	-0.0098863	-0.02505	-0.0061647	0.0084858	0.014862	0.014294	0.0069465	0.01003	0.0046055	0.00023029	0.02172	0.014861	0.0069032	0.014479	-0.0018579	-0.018147	-0.0048483	0.0043602	-0.0019545	-0.0048237	-0.0046932	0.0010752	0.010455	0.017183	0.0023723	0.0079408	-0.0056162	-0.00095727	0.00090845	-0.0021974	-0.0066844	-0.011211	-0.012111	-0.0044278	0.011364	-0.0057	-0.0031862	-0.063951	-0.024476	0.0074641	-0.0061987	0.011655	0.0015735	-0.059855	0.26093	-0.045133	-0.077733	-0.0080633	-0.0010552	0.0072664	-0.012147	0.018257	0.022274	-0.016695	0.01387	-0.015241	-0.0035597	0.014595	-0.0093808	0.0014207	0.0066522	0.0056908	0.0086195	-0.0082813	0.0088902	-0.0038333
0.0045467	-0.0041175	-0.00056172	-0.0019581	0.0001683	-0.0025823	-0.0017985	0.021302	0.011502	0.013521	-0.001813	-0.0071232	0.00027986	0.0086934	-0.0040906	0.0093695	-0.0029855	-0.0047139	-0.0051984	-0.0050521	-0.0063862	0.028923	0.0015591	0.042426	-0.17457	-0.078542	0.027113	0.0067942	-0.015847	-0.0043467	0.029903	0.21682	-0.010525	-0.010474	-0.010973	-0.0056663	-0.0068518	-0.0014726	-0.0024685	-0.011559	-0.0022391	-0.040118	0.0057481	-0.003933	-0.0016725	-0.0059131	0.00026126	-0.00653	0.0031931	0.0041605	-0.0044508	0.0080503	0.0081897	0.0028433	0.0016243	-0.0016967	-0.0050819	-0.0042239	0.006846	-0.0019142	8.8821e-05	-0.0052859	0.0020071	-0.00080312	-0.011295	0.0056667	-0.0019516	0.007985	0.0078779	-0.0069312	0.0038258	-0.00058096	-0.0024347	0.0017612	0.0010782	-0.0026136	-0.011787	-0.0055774	-0.0071128	-0.0011401	-0.001255	0.00081706	0.008029	0.0014569	0.002585	0.0038074	-0.0054074	-0.00023908	-0.0025404	0.011461	0.0050744	0.0024636	-0.0013613	0.004303	-0.0089613	0.0015809	-0.00016508	0.0007074	-0.0048885	-0.0086289	0.0061426	-0.0066332	0.007412	0.0049318	-0.0030949	-0.0047677	0.011876	-0.00014652	0.0089631	0.00064113	0.0053674	0.00092225	-0.0036934	0.0036585	-0.0066691	0.00021668	0.0009805	-0.0087761
0.01653	-0.012189	0.012341	0.011417	0.001114	0.0099671	0.010812	-0.0037954	0.0033527	0.00081978	-0.019527	0.014686	-0.022999	0.011617	-0.0028201	0.0033811	0.002471	0.019867	0.013616	0.0037602	-0.027044	0.023088	0.0081911	-0.0042467	-0.0041653	0.011006	0.0050461	0.01351	0.0015488	0.0045638	-0.017133	0.0049095	-0.0012474	0.027486	0.0037023	0.023538	-0.020574	0.00036591	0.0027035	0.0040472	-0.0087708	0.00040568	-0.017192	-0.0026009	-0.0080811	0.0011634	-0.0047167	0.010591	0.018599	-0.013346	-0.00074772	0.00026694	-0.011947	-0.005447	0.0073401	0.0031652	-0.012109	-0.0042068	-0.0028693	0.01228	0.0096057	-0.0052028	0.020843	-0.0096962	0.018307	0.007589	0.0088218	-0.0064425	0.028804	-0.011004	0.023927	-0.0069738	-0.002407	0.0051896	0.010666	-0.0048709	0.0031533	-0.020393	-0.0089431	0.0048653	-0.01552	-0.0020102	-0.0017763	0.011365	-0.005856	-0.0094221	-0.0062657	0.0028915	0.00019867	0.0036521	-0.00021117	-0.0012239	0.0073569	-0.0269	-0.0011571	0.002459	0.0076774	0.0095726	-0.005496	-0.012206	-0.019172	0.01293	-0.011856	-0.096965	-0.028955	-0.019529	-0.029388	-0.0033522	-0.011997	-0.0053278	-0.021323	0.24636	-0.017819	-0.042426	0.0045584	0.010524	0.005827	0.0083182
0.0011672	-0.00027086	0.0036157	-0.0020783	0.00070565	0.003829	-8.0071e-05	0.0098661	-0.0052214	0.0077986	0.010541	-0.010437	0.015304	-0.0017759	0.0034875	0.0038647	-0.0014912	-0.0067886	0.0039913	-0.002085	-0.013931	-0.0049966	0.0065922	-0.011658	0.014966	-0.0060278	0.03098	-0.002788	0.001496	0.0034788	0.0071583	0.0024068	0.00080878	-0.0062867	0.018567	-0.0018146	-0.0081352	0.0099266	0.027095	-0.029082	0.008263	0.002289	-0.010341	-0.0030459	-0.0048424	0.021981	-0.0063161	-0.007088	0.0099919	-0.0031678	0.012002	0.0031854	0.0098674	-0.0097613	0.0095615	-0.009337	-0.0011402	0.0029665	0.0077161	-0.00042596	-0.0082692	0.007073	0.0078402	0.0095091	-0.0088525	-0.025669	-0.0067909	0.016662	0.0046161	-0.021746	-0.033076	-0.00015251	-0.029294	-0.0021653	0.016588	0.014563	-0.0029081	0.0034376	-0.047834	0.26972	-0.014381	-0.008479	0.013716	-0.014143	-0.01291	0.0023031	-0.016538	0.011357	0.012122	0.0053859	0.0073026	-0.00047141	-0.00033021	-0.0023452	-0.0024309	-0.0022045	-0.0073713	-0.0031017	-0.016428	-0.0037187	0.017788	0.019442	-0.001338	0.0027591	0.0033922	0.0040988	0.013904	-0.0044405	0.0052637	-0.0054374	0.019225	-0.00078447	-0.0019737	-0.015501	0.0063099	0.0017264	-0.022288	0.0057051
-0.0062375	-0.010601	-0.02111	0.013461	0.0023729	0.012265	0.0028393	-0.021736	-0.016669	-0.017551	0.021625	0.01574	0.0049916	-0.0094661	0.0031625	0.0044995	0.021421	-0.039347	-0.013706	0.01359	-0.0031913	0.0088395	0.00031829	-0.00628	0.0070414	0.0050179	0.0090471	-0.0074016	0.0072632	0.025005	0.0089811	0.0050986	0.0021541	-0.00026648	0.0036369	-0.010782	0.034019	-0.0012406	-0.011288	0.010177	0.0055801	0.016132	-0.001747	-0.003343	0.0093623	-0.002024	0.016704	-0.0086124	0.018482	-0.013842	0.016095	0.012093	0.00037821	0.00029119	0.0089871	-0.0020405	0.015821	-0.0057496	-0.0058438	0.012036	-0.0022668	0.0046493	0.014099	-0.0032731	0.018286	0.0023406	-0.023278	0.006915	-0.021798	-0.0091952	0.021727	-0.0083474	0.012766	-0.019411	0.032276	-0.0033004	-0.017625	-0.011634	0.009065	-0.013642	-0.016665	0.016909	0.24701	-0.04754	-0.0056046	0.021895	-0.011842	-0.0014778	0.006025	-0.00080594	-0.0047445	-0.00026216	-0.0031381	0.0077311	0.0036587	0.023834	0.0035577	-0.01633	0.014081	0.0048007	0.012516	-0.020502	0.0024088	-0.0035935	0.0044147	0.01009	0.012697	0.013782	0.00098035	0.0060986	0.011597	0.012203	0.011085	-0.0077525	0.020759	-0.0023049	0.025485	-0.0038371
0.0090119	0.0027653	-0.0041397	-0.006738	0.00012348	-0.0048681	-0.00045774	0.0044206	-0.009047	-0.039073	-0.0080617	-0.0027816	0.0068985	-0.0013262	-0.00026372	-0.0021824	0.00087247	0.00084342	-0.0050229	-0.0054052	-0.010458	-0.058697	0.26848	-0.048184	-0.019404	0.0027374	0.0040782	0.0029581	0.0010298	0.00039392	0.0009151	0.0013116	0.0016603	-0.0059882	-0.0012923	-0.0029629	0.0010292	-0.00046798	0.0039013	0.0073516	-0.0042327	0.0039184	-0.0039976	-0.003385	-0.0058982	0.00039215	-0.00027249	-0.0014855	-0.0073967	0.0012227	0.0030497	0.0038112	-0.0012185	0.0014668	0.0049119	-0.00074046	0.0022566	0.0058397	0.002363	0.0017324	0.0043016	0.0020882	0.0082191	0.00027575	-0.0048635	-0.0029054	0.0017195	-0.003522	0.0033259	0.0037229	0.0003673	0.00068736	0.0012377	-0.0021061	-0.0033163	-0.0020555	0.00019563	-0.0046334	0.0034542	-0.0086324	-0.0016316	-0.0044986	-0.00055652	0.0054317	0.00477	-0.0041571	-0.0018187	-0.0014395	-0.002393	-0.0030182	-0.0062497	-0.0014671	0.00025274	0.00048109	0.003273	-0.0033961	-0.0073227	-0.014304	-0.003282	0.0032394	0.0037511	-0.001454	0.0011408	-0.00056441	0.0021162	0.0011536	0.0034449	0.00073886	-0.0016356	-0.0024399	0.005999	-0.0021208	-0.0012986	0.0060904	0.0016509	0.0027532	-0.0051985	-0.010522
-0.011573	-0.013912	-0.031133	-0.040416	-0.00083834	-0.0025239	0.0033755	-0.0061585	-0.002149	-0.0054568	-0.017064	0.00034332	0.0043872	-0.078718	0.24395	-0.020074	-0.040499	-0.039651	-0.008501	0.017381	-0.0099763	0.010681	2.9443e-06	0.0017305	-0.014937	0.0049144	-0.0068577	-0.009314	-0.014197	0.00038493	-0.014848	-0.00058573	-0.0025267	0.013179	0.0020659	-0.012085	-0.00024308	-0.0045246	0.0046316	-0.0036327	-0.0025698	-0.0031113	0.0039724	0.010681	0.0015087	-0.0013322	0.0094957	-0.0046794	-0.01251	0.0064294	0.00093599	0.0021462	-0.0092409	-0.0053525	0.0038343	-0.0085879	-0.0057415	-0.0082454	-0.0017719	-0.0089645	0.0018909	-0.0023488	-0.0048036	0.0040205	0.0092567	0.0042381	-0.0042417	-0.014532	-0.023197	0.0077229	-0.015182	0.0029751	0.0045476	0.0017693	-0.0085371	-0.0012157	0.0057659	0.0057838	0.011676	0.0012725	0.0068138	-0.00075984	-0.0038455	0.011764	0.0053658	-0.0023643	-0.0061854	-0.0014604	0.00034712	0.0051967	0.0046942	-0.00669	2.319e-05	2.3632e-05	-0.0047766	-0.009521	-0.0046117	0.0039265	-0.0092366	-0.008711	0.010831	0.0058422	-0.0034279	-0.0095596	-0.0023673	-0.011282	-0.0022561	-0.0033456	0.0054765	-0.00027473	0.0027562	0.0086811	-0.0086515	-0.011339	-0.0036462	-0.0053682	0.0044581	0.0038077
-0.023167	-3.0836e-05	-0.010136	0.0019114	0.0010664	0.0084059	0.010722	-0.0098256	0.0099415	0.0053571	-0.012063	-0.0029618	0.0014669	-0.0010386	-9.3179e-06	0.0070781	0.0030245	-0.019598	-0.0070507	0.016033	-0.0025936	0.013279	0.0050953	-0.0071399	0.004887	-0.0046616	0.01392	0.012099	0.019889	-0.0010679	-0.00015666	-0.0016527	0.0016972	-0.0094133	0.0038134	-0.010278	-0.0076769	0.011459	-0.0038655	0.011885	-0.00094211	0.0081828	0.0011914	0.0077159	0.0035748	-0.0006511	0.0083236	0.013022	-0.012714	0.014497	-0.009674	0.0070557	0.00036129	-0.010707	-0.014507	-0.0045606	0.0010597	0.01103	0.011004	-0.010188	-0.0070989	0.0098085	0.015278	0.016407	0.0046563	0.025012	0.0041918	0.0099795	-0.0099479	0.0046459	0.0035805	-0.014313	-0.016973	0.020621	0.029492	0.0044825	0.010599	0.0031439	0.00094735	-0.0018047	-0.012345	0.020726	-0.026405	-0.068966	-0.0021605	-0.0024981	-0.0015812	-0.0078026	0.0041899	-0.02477	0.0080036	0.011108	-0.0060486	-0.0050586	0.011219	0.0080027	0.012241	0.01192	0.021717	-0.0081655	-0.00097039	-0.0057936	0.23028	-0.057984	-0.016346	-0.0021764	0.0027704	-0.0030554	0.0039148	-0.00058335	0.021728	-0.010332	-0.0050657	0.001955	-0.006663	0.018942	-0.0015567	0.017734
-0.0067828	-0.019906	-0.051653	0.22954	-2.6425e-05	-0.00097761	-0.012927	-0.0011307	-0.0026909	0.0032199	-0.0034455	0.0035145	0.012468	-0.064145	-0.013497	-0.020934	-0.044162	-0.033437	0.002197	0.002614	0.012961	-0.00027776	0.0073204	0.003409	-0.0015493	-0.008892	0.0063368	-0.0059563	-0.0013927	0.010154	-0.023703	0.0035373	0.0042624	0.022395	0.004346	0.0071029	-0.0055271	0.0015168	-0.0049136	-0.0020078	0.0062948	0.0021208	-0.0026438	-0.00484	0.0078851	-0.012144	0.0058693	0.00012703	0.0037005	0.019385	0.0050015	-0.010301	0.0042974	-0.0013298	0.011143	-0.0041953	-0.0018901	-0.0065297	-0.00039849	-0.0037685	-0.0060441	0.005608	-0.0094027	-0.0003425	0.0058557	0.00061417	0.007007	0.0057583	-0.0019629	-0.00018199	-0.0042012	-0.010281	0.0065018	0.0014838	-0.00021511	0.0046784	-0.0028648	0.001895	-1.2538e-05	0.0056841	0.012213	5.3025e-05	-0.016243	0.018759	0.0056741	0.0015876	-0.0034634	-0.0043604	-0.001619	0.010432	-0.0085421	-0.0032383	-0.0017572	-0.0020568	-0.0033935	-0.0051476	-0.0005864	0.0092296	-0.00043029	0.00077359	-0.0056329	-0.012137	-0.014594	-0.049571	0.0064474	0.015285	0.0092194	-7.6968e-05	0.01791	0.0038706	0.010303	-0.016115	-0.0060696	0.01131	-0.011254	-0.010646	0.00023809	0.0031894
-0.026086	0.010764	-0.020072	0.006159	8.2197e-05	0.0073337	0.022707	-0.031208	-0.0034069	0.0026256	-0.029607	0.21018	-0.088095	-0.024033	0.0021148	-0.012892	0.013874	0.015607	-0.021367	-0.027721	-0.017356	-0.0015812	0.0037067	-0.0034845	0.014239	-0.0065802	-0.012346	0.020511	0.0041643	-0.030762	-0.0095825	0.021206	0.0020674	-0.0061873	-0.0010411	-0.0069624	0.01471	-0.011564	0.0061978	-0.005567	0.0031686	0.0026352	0.0023113	-0.0022773	0.0043887	-0.024233	0.0072287	-0.0036291	0.0015201	-0.013069	0.0089729	0.0019009	0.00043155	0.0071471	-0.0037259	-0.0065499	-0.0042818	0.010486	0.0048378	-0.0034655	0.0056891	-0.0044602	-0.0018431	-0.0081156	-0.021669	-0.0076968	-0.010381	0.041441	0.01894	-0.032105	0.013396	0.0061291	-0.013679	-0.0071235	0.0070755	-0.0018069	0.0030551	-0.0076477	-0.00213	0.0099958	0.017219	-0.0023736	-0.01711	-0.0070052	-0.006994	-0.0012535	-0.0048284	0.0089577	0.0013003	-0.012406	0.005066	0.0033887	0.0045671	-0.0037758	-0.0049836	0.0040263	0.0096873	-0.0037119	0.0097776	-0.0021596	-0.0022839	0.0045789	-0.0010953	0.024316	0.015687	0.0045343	-0.020709	0.0065586	-0.0099561	-0.00099607	0.010489	-0.021265	0.0038162	-0.038345	-0.0041068	0.014708	0.016632	-0.0033247
0.0054292	-0.0096192	0.009871	0.0014183	0.00044116	-0.0076693	0.0039299	0.014661	0.0054832	0.0046823	0.00025798	-0.012183	0.032092	-0.014141	0.0038676	0.019217	0.0071348	-0.020075	-0.023972	-0.038519	0.00060643	0.0039683	-0.0012249	-0.0025025	0.024949	-0.021285	-0.032445	0.23255	-0.064398	-0.024388	-0.017456	0.00085006	0.0048331	0.0046278	0.0038868	0.0024567	-0.00078031	-0.014177	0.0047622	0.0068059	-0.0020155	-0.01008	0.0068541	0.012155	0.0029587	0.020058	-0.014197	-0.0038838	0.00011263	0.0014429	0.018914	0.0090416	0.014091	-0.011761	0.014336	-0.0019707	0.00058615	0.0018932	-0.00057998	-0.0022836	0.0083382	0.0063313	0.0052616	0.0045319	-0.0038279	0.00075365	0.0064079	0.0038505	0.00011293	0.0032412	-0.0085019	-0.0023839	0.015825	0.01532	0.0018258	-0.0029051	0.0078366	0.0050442	0.0061735	-0.0026092	-0.014949	-0.0016167	0.012501	-0.0041223	-0.023817	-0.0010131	0.0056205	0.0019311	-0.0023288	0.0074788	0.0035484	-0.0025414	-0.0041536	-0.00084567	0.0023186	0.0051251	0.0036201	0.0013808	0.00013503	-0.0027098	-0.0087362	0.0082512	-0.0062889	-0.0073638	0.017447	0.0059969	0.0054708	2.5743e-05	-0.0031043	0.0033468	-0.0020773	-0.0047116	0.0021807	0.0098906	-0.0033477	0.0056667	-0.0049421	-0.012897
-0.016576	-0.0015968	-0.029652	-0.012532	-0.00088461	0.0018558	0.0071193	-0.0014595	0.0065108	0.0009172	0.014015	-0.015447	0.0289	-0.082254	-0.016018	-0.095479	0.20432	-0.026912	0.0010841	0.0030408	0.011148	0.013096	0.0010548	-0.0004624	-0.008775	0.00041507	-0.0031871	-0.0079467	-0.0029487	-0.01573	0.00011903	0.0009903	0.0058599	0.00040199	0.0011052	0.023399	-0.0010253	-0.020037	-0.00538	-0.01308	-0.0037006	-0.0094529	0.00034093	0.0029345	0.00069622	0.0020057	0.012537	0.014839	0.0078971	0.0024617	-0.00039155	-0.0055687	-0.0016906	-0.0045714	0.0050988	-0.002109	0.00080647	-0.0037792	-0.0014207	-0.014844	-0.011804	0.0095193	-0.0066224	-0.0042188	-0.0039534	0.011104	0.0088385	-0.004783	-0.0012987	0.018448	0.00062951	0.0063641	-0.01864	-0.0033021	0.0047336	0.0054409	-0.00069815	0.0092462	0.0055336	0.0020547	0.00019721	-0.002157	-0.019618	0.0093772	-0.00058107	0.0022817	-0.015792	0.00019644	-0.0059072	0.0064561	-0.006018	0.0036624	0.0076258	-0.0032993	0.016432	-0.010445	0.00074979	-0.012591	-0.0065871	-0.0034597	-0.0065214	-0.012341	-0.0087628	-0.0048268	0.0017538	-0.0072284	-0.0035942	-0.0020846	0.0023401	-0.0026446	0.01967	0.0090932	-0.0012031	-0.0047009	-0.0059554	0.0039625	-0.0012129	0.0081278
-0.0078021	0.012216	-0.0052837	0.0072963	0.0016849	0.027135	-0.010558	-0.010809	0.011039	0.010188	-0.0047886	0.0047264	0.0087863	-0.0037063	-0.0057952	0.027731	-0.0042316	-0.0028818	0.030795	-0.015047	0.0018868	0.032545	0.0029154	0.014121	-0.11146	0.17149	-0.093332	0.013125	-0.00019837	0.017439	0.013599	-0.021975	-0.0019827	-0.0081714	0.015525	0.011748	-0.01507	-0.0035711	-0.001228	0.010924	-0.014079	0.016927	0.004474	-0.0042943	-0.0058868	-0.011648	0.0066971	0.0055405	-0.0043606	-0.0068753	0.01066	0.0096873	0.012671	-0.0065045	0.0068934	0.01876	0.0054625	0.025976	0.016771	-0.014904	-0.0038885	0.016862	0.0045543	0.011343	-0.01924	0.0063634	-0.010144	0.019488	-0.0072945	0.0017633	-0.0055266	0.0015542	-0.017692	0.0040552	0.013626	0.0013649	0.01832	0.015355	0.00025906	0.015378	0.017243	-0.0014575	0.0030256	0.012687	-0.00044713	0.025856	0.0035512	0.0091062	0.0047548	-0.0046701	0.006012	-0.0050294	-0.0047293	0.0092453	0.024683	0.012975	-0.00054687	-0.0074393	0.015359	-0.025232	0.013413	-0.0077135	-0.0046542	0.00063418	0.0059444	0.016105	-0.0060239	-0.0046196	-0.0010385	-0.0037779	0.0032669	-0.0012515	0.0056688	0.012656	-0.0033294	0.023404	-0.0071497	0.0040546
-0.0049603	-0.00021631	0.00035904	0.0019649	0.0018761	-0.0031979	0.009477	-0.0025554	-0.0044547	-0.006594	0.0038701	0.010827	5.893e-05	0.0047592	0.0065182	-0.0061526	0.0055318	-0.00030456	0.0024696	0.010729	0.0044065	-0.0047901	-0.00016998	-0.00014123	0.0039187	0.0053856	0.0060369	-0.0053453	0.020418	0.0087727	-0.0039808	0.0050668	0.0029249	0.003268	0.01254	-0.0031408	0.00011756	0.0055791	0.0031688	-0.0022416	0.0055631	-0.0038622	-3.2834e-05	-0.015196	-0.0064464	0.0085059	-0.008538	0.0074333	0.0025504	0.0025578	0.012043	0.0039779	0.015818	0.0011344	0.0038338	0.010872	0.004744	-0.0035947	-0.0014007	6.6356e-05	-0.001659	-0.01866	-0.01621	-0.003285	0.012436	-0.00104	-9.7899e-05	-0.0016988	0.019388	0.01266	-0.001458	-0.018272	-0.044682	0.23228	-0.022755	-0.059264	-0.017774	-0.012632	0.0049307	-0.0014101	-0.0056332	0.0034009	0.014213	0.0088826	-0.00099474	0.0031344	-0.001184	0.0055206	0.017648	0.0020183	-0.012269	0.0099247	-0.0039163	0.011547	-0.0032819	0.0064668	-0.00033399	-0.00098399	-0.0073073	-0.0035494	-0.0085763	0.002543	-0.011195	0.010509	0.0025411	0.011888	0.0097247	0.0068482	-0.00093318	0.00028473	0.0049724	-0.0010721	0.011072	0.0080943	0.015092	0.0054154	0.0046364	-0.0028747
0.014619	-0.0047111	-0.0085753	-0.0036881	0.00024892	0.011697	0.0051818	-0.026261	0.024219	0.21136	-0.045624	-0.018818	0.0025191	-0.00733	0.0023837	-0.001333	0.00045655	0.0041129	0.0022952	-0.0017227	-0.022076	-0.049108	0.012047	0.0026002	0.0038038	-0.0073484	0.014268	-0.0042355	0.0083927	0.0085124	-0.018345	-0.0060181	0.0010818	-0.017487	0.0016371	0.012408	0.01063	-0.021182	0.0070181	0.0023442	0.00079304	0.0020313	-0.0015368	-0.0066392	-0.010778	-0.0040187	-0.0016522	0.0017926	-0.017879	7.4636e-05	0.0062106	0.0014235	-0.01697	-0.0060164	0.0082734	0.004055	0.004608	0.014687	0.0022939	-0.0047119	0.0039749	0.0090316	0.0044271	0.0095583	-0.014461	-0.0071223	0.0010335	-0.0041468	-0.0042718	-0.0044951	0.014184	0.004986	-0.014338	0.0043869	0.001251	-0.005975	-0.0011938	-0.0019376	-0.0038031	-0.0074152	0.01868	0.0076532	0.020502	-0.0036378	-0.0016651	-0.0031284	0.0011856	-0.00084901	1.3672e-05	0.0066609	-0.0052067	-0.0078862	-0.0028494	-0.0047266	0.0055836	-0.0043809	0.00568	-0.012027	-0.0044367	0.0032019	-0.0046685	0.0072879	-0.0031209	-0.00046689	0.003426	0.0021292	-0.0056032	0.0078563	-0.0010274	-0.0045897	-0.003912	-0.00052733	0.0011919	0.0081334	-0.0037407	-0.0024301	0.0070769	-0.025614
-0.00059151	-0.0011094	-0.016874	0.0077716	-0.00032343	-0.071263	0.18794	-0.055032	-0.005613	-0.0070811	-0.016035	-0.030365	0.0051609	0.011014	-0.0097388	0.0047543	-0.0039009	0.012396	-0.00095041	0.005395	-0.013512	0.017154	0.0020433	0.0031986	-0.0046161	0.0059439	-0.014419	-0.0019429	-0.010415	-0.00089772	-0.0011103	0.001012	0.00015025	0.0073209	-0.0054222	-0.0023094	-0.0080863	-0.0028013	0.0020241	0.0036167	0.0036919	0.0066186	0.0017579	-0.00039659	-0.0059819	-0.016019	0.011061	-0.0019789	-0.0073279	0.0068187	0.0078604	-0.0023799	-0.0027764	-0.0038945	0.0093287	-0.0038281	0.0035827	5.5368e-05	-0.0033297	0.0024895	-0.0092819	-0.0031894	0.001803	-0.00040611	-0.0065247	-0.0070159	-0.013764	0.0043174	-0.0069661	0.008498	-0.0086438	-0.0017469	0.0045581	-0.00051205	-0.0078304	0.0029226	0.0018405	0.00014475	-0.0099214	0.0029858	0.0025599	-0.0087777	0.0019721	-0.0010206	-0.0026428	-0.00084972	-0.0093841	-4.8469e-05	0.00058516	-0.0069463	0.0060821	0.0016175	-0.00060748	0.007111	-0.0025843	-0.0042984	-0.0026164	-0.0024779	0.005309	0.0028309	-0.0016951	-0.0080552	-0.0039721	0.014065	0.0016095	-0.0045655	0.016759	-0.00075208	0.010012	0.0022769	-0.0097541	0.00046918	-0.0067261	-0.012048	-0.036638	-0.022267	0.0074001	0.017446
0.0062951	-0.0039806	-0.010688	-0.015564	-0.00070555	-0.015431	-0.0037753	-0.0025127	-0.001167	0.00014008	-0.0002273	-0.0021204	0.0018313	-0.0077275	-0.0056456	0.00087221	-0.0042176	0.0050214	0.00041933	-0.00093263	-0.0001585	-0.00044352	0.0010811	0.0015582	-0.0027883	0.00039027	-0.0038097	-0.0030574	-0.0030958	-0.0065997	-0.0041808	0.0040663	0.0015644	0.0018585	0.00096917	-0.004355	0.00017679	-0.0037507	-0.0021931	0.0005692	-0.002666	-0.003065	-0.006029	0.0032533	0.00060989	-0.010126	-0.0023934	0.00082618	-0.0037507	0.0037273	0.00146	-0.00072148	0.0019776	-0.0044124	-0.00391	0.0024907	-0.0039626	0.0012108	-0.00033169	-0.0010427	0.00067414	-0.0002414	-0.002594	-6.3742e-05	0.00022572	0.0012675	-0.0016082	-0.00077305	-0.0058155	-0.0028933	-0.0038567	-0.0084098	0.0042305	-0.0018623	-0.002897	-0.0021767	-0.0020356	-0.00071251	-0.0074396	0.0029065	-0.0028221	0.0026626	-0.0027114	-0.0036752	0.0033914	-0.0026117	0.0015231	-0.0030375	-0.0051654	-0.001122	-0.00038679	-0.0017152	-0.0013076	-0.0076269	-0.00028106	-0.0061063	-0.0017199	0.0005942	-0.0046255	-0.0011549	0.0011356	-0.00084461	-0.011878	-0.066393	-0.015937	-0.012	-0.0025123	-0.0061272	-0.0052324	-0.0023866	-0.0189	-0.021605	0.19592	-0.033804	-0.0091409	-0.0064469	0.0013241	0.003398
0.0040871	0.001592	-0.006001	0.0013096	0.00012388	-0.0051394	0.0036294	-0.0024648	-0.0035833	-0.001326	-0.0027457	-0.0057832	0.0027362	0.0027727	0.0030502	-0.0027869	0.00083316	-0.0045389	0.0020554	-0.0024829	0.013683	0.001095	9.7317e-05	-0.0031729	0.0086924	-0.0065022	0.0030227	0.00098629	7.881e-05	0.0035719	-0.0030471	-0.0023379	0.0036752	0.00032294	0.00099757	-0.00049863	-0.00037726	-0.00092775	-0.0090913	-0.0063972	-0.0016339	-0.0027959	0.0015349	-0.0018915	-0.0048524	0.0080625	0.0010361	-0.0062431	-0.011302	-0.017512	-0.034808	-0.0048707	0.00216	0.0029621	-0.0048625	-0.0056277	0.0052218	-0.044694	0.19006	0.0012188	0.0030336	0.00093799	-0.0034582	-0.011786	-0.023929	-0.0043774	-0.0080413	0.0048839	0.0016484	-0.002016	0.0061836	-0.0014908	-0.0018007	0.002095	-0.003804	0.0038734	0.003363	0.0039562	-0.0077816	-0.007173	0.0087383	-0.010965	0.0085013	0.003314	-0.0019658	-0.0022472	0.0024806	0.0014943	0.0029463	0.00021582	-0.0067847	-0.0021111	-0.00079689	0.0011641	0.00167	0.0033022	8.9944e-05	-0.0012057	0.0025939	-0.0022094	-0.0013523	0.016234	-0.0029872	-0.0028397	0.0032335	0.0074394	-0.0027734	0.0037139	-0.00086522	0.0020425	-0.0043208	0.0032862	0.0011326	-0.003563	0.0031808	0.0065645	-0.0023229	0.0041235
0.0041755	0.0068689	-5.6419e-05	0.012287	0.00072822	0.0084977	0.0046149	-0.0021057	-0.0025295	-0.006498	-0.00031997	-0.0016453	0.005123	-0.00066427	0.005542	-0.0016625	-0.0046524	0.01618	-0.00073589	0.0086599	-0.0040899	-0.017094	-0.0027431	0.0068349	-0.0013011	-0.00017322	-0.0065259	0.0079562	0.0034144	-0.0080441	0.0025136	0.0031408	0.00066845	0.0021968	0.0069123	0.011665	0.0036251	0.018293	-0.0073335	-0.0066382	-0.0033764	0.0063123	0.0028034	0.005919	-0.0028424	0.019348	-0.00016827	0.00079635	0.0033253	0.0049729	-0.020755	-0.0094108	0.0013532	-0.011831	0.0041866	-0.0048204	0.0040447	0.00084361	-0.0023722	0.0093689	-0.0045598	0.00084491	-0.0037658	-0.014113	-0.0060058	0.0025087	0.0062176	-0.016473	0.012567	-0.003385	-0.038999	0.17763	-0.030988	0.0072757	0.015752	0.0063633	-0.0048543	-0.0099031	-0.023635	-0.013651	-0.0020194	0.008005	0.0042158	-0.022165	0.014925	0.0081743	-0.0026245	0.012094	0.011233	0.0010966	-0.0074985	-0.0032852	0.010299	0.00081282	-0.0026616	-0.0017053	0.0037532	0.00014617	0.0027923	0.0041242	0.0047509	-0.014564	0.0047098	-0.0033709	0.0058674	0.012563	0.0060605	0.0061479	0.0035249	0.0078949	-0.0088549	0.0046884	0.0085771	-0.0086735	0.0055999	0.00025346	0.0079762	-0.0025813
