0.023462	0.018249	-0.00080142	-0.015477	-0.010869	0.018916	-0.0075889	0.019384	-0.00085747	0.00081127	0.0078062	0.019466	0.010299	0.032751	-0.018454	0.02425	0.0065693	0.012011	-0.0020886	-0.008539	-0.0042858	-0.0081338	0.0037893	-0.013725	-0.019995	-0.0038702	0.005975	-0.00022268	0.0014601	0.01798	0.035021	-0.061304	-0.0063488	-0.021966	-0.0037452	0.005298	0.002955	0.0031354	-0.009064	-0.020927	0.25677	-0.052796	-0.00095254	0.0049593	-0.013429	-0.022409	-0.011084	0.0086523	-0.01964	-0.03187	-0.013035	-0.052294	-0.02654	-0.032998	-0.025468	-0.0034293	0.0053204	-0.027442	0.0099894	0.0019815	0.018377	0.0016853	-0.0043691	0.011659	-0.010683	-0.0025242	0.015377	0.010341	0.016075	0.0062153	-0.001976	-0.0063417	0.0061504	0.0093171	0.042322	-0.013097	-0.0011093	0.016076	0.011557	0.024224	0.0050872	-0.00072128	-0.016374	-0.0014314	-0.00364	-0.011721	0.01159	-0.00023809	-4.6028e-05	0.01242	0.01219	0.0088824	0.012093	-0.0040961	0.0047833	-0.0012286	0.0021828	0.0098823	-0.0088347	-0.0071953	0.0034304	-0.0086077	0.006848	0.0033629	-0.041168	0.022226	0.0065531	0.0075615	-0.014837	0.020879	-0.0044458	0.0096566	-0.0026843	0.014788	-0.005314	0.0014407	0.0037579	-0.024629	0.0061062
-0.0094411	0.23716	-0.03425	-0.0085966	0.030496	-0.0155	0.013233	0.0092317	-0.0080033	-0.0040566	-0.00019206	-0.0096036	-0.018331	0.00014859	-0.003283	-0.0060093	-0.025134	-0.11216	-0.012128	-0.023343	-0.010819	-0.0021885	-0.021032	-0.0061139	-0.0011324	0.0071723	0.0029723	0.019926	-0.0037695	0.0038987	0.015489	-0.0027527	-0.0021188	-0.011376	0.017928	-0.0089076	-0.0059099	-0.00441	0.0010202	0.0031657	-0.011225	0.01259	0.0071954	-0.0051005	-0.0089815	0.00028053	-0.0056324	0.026916	-0.011331	-0.017095	0.0061196	0.01615	0.010657	-0.011291	0.00052361	-0.0089841	0.0051078	-0.0066869	0.0078417	-0.0055471	0.017122	-0.0055433	0.0030219	0.01688	0.0055929	0.018686	0.0076122	0.0076708	0.01026	0.0072444	-0.0066165	0.0075825	0.014671	-0.0075902	-0.0031236	-0.0021481	0.014587	0.019172	-0.015655	-0.015296	-0.012751	-0.014937	0.0043388	0.00092537	0.0073079	0.010389	0.0035305	0.0034663	-0.00030911	0.0067989	-0.0025953	0.022321	0.00063925	0.00056561	0.016024	-0.0023266	-0.0033313	-0.011144	0.00058642	0.011982	0.0069654	-0.022863	0.017909	-0.00060326	0.024411	0.034839	0.020362	0.0085532	0.010358	0.0064073	0.010782	0.02295	-0.0049162	-0.011808	0.0014872	0.0069357	0.0070025	0.019299	2.4038e-05
0.011959	-0.0076708	-0.001678	-0.013776	0.01273	-0.0023717	-0.027065	-0.0043978	-0.018122	0.0012899	-0.0013441	-0.012954	0.0091561	0.012484	0.024542	-0.0054519	-0.00024713	-0.050291	-0.020672	-0.019222	-0.0057591	-0.0051721	0.0015402	-0.0028271	0.010201	-0.0071399	-0.019535	-0.010014	0.0093276	0.0040821	0.0043517	-0.0015744	-0.0037152	0.0020027	-0.0013921	0.0070817	-0.0084878	0.0061461	-0.005906	0.013415	-0.0135	0.040281	0.0029104	-0.012123	0.01177	-0.0012345	-0.0043556	0.0098307	0.010574	0.0063803	0.0065718	0.012392	0.019569	-0.014565	-0.013072	0.0083246	-0.005768	0.0016561	0.00039885	-0.00014179	0.0090004	-0.00092118	-0.0013462	-0.024116	-0.018301	-0.0070547	0.0027212	0.0021247	-0.011828	0.0074076	-0.0031323	0.00051531	0.0037771	0.0046933	0.00072765	-0.0080078	-0.020373	0.0022321	-0.0045598	0.2519	-0.024034	0.0030478	0.0036058	0.0052149	0.0046238	-0.0078309	0.0074846	-0.0012201	-0.00025204	-0.0033506	-0.0047899	-0.0059642	-0.00066842	-0.021197	-0.0084734	-0.0073847	0.0047913	0.014994	0.00092026	0.0066576	-0.0082913	0.02257	-0.010722	-0.005152	-0.016311	0.0044899	0.0030711	0.0047995	-0.0064247	-0.0011695	-0.0020818	0.0040905	2.912e-05	-0.00039996	0.0030009	-0.0057752	0.0046847	-0.0064061	-0.0037066
0.24785	-0.02011	-0.0095975	-0.00035908	0.0042651	-0.00063342	0.011743	-0.0096294	-0.0025027	0.011567	0.0034875	-3.5773e-05	-0.0066027	0.016578	-0.028002	0.011206	0.0079546	-0.035984	-0.0090869	-0.00095495	-0.0080231	-0.015078	-0.00063587	0.0034959	0.011195	-0.0057274	0.032871	-0.017356	0.0067954	0.0023693	-0.018713	0.020446	-0.0025021	0.016188	0.016852	0.0017046	0.00038571	0.0051431	0.0058476	-2.8858e-06	-0.0082156	0.012452	0.0034309	-0.0091204	-0.013482	-0.0031976	-0.0086224	-0.0023862	-0.0045534	-0.01102	0.0043288	0.014466	-0.022667	-0.0038411	0.004676	-0.00087887	-0.012097	-0.012612	0.0036697	-0.0015475	-0.0026144	0.011778	-0.008212	-0.012297	-0.0020198	-0.0048255	-0.033103	0.013347	-0.01378	-0.012083	-0.017035	0.007254	0.011167	0.0023577	-0.0056261	-0.0076204	0.0052171	0.016212	-0.029427	-0.021662	-0.024183	0.001052	-0.018063	0.014017	0.0053883	-0.00049635	0.0055132	0.00050212	-2.1581e-05	-0.0050194	-0.0020425	0.013036	-4.8416e-06	0.0054791	0.0015879	0.00071136	-5.8253e-06	-0.0063828	0.004845	0.0009927	0.0059233	0.0074367	-0.0073546	-0.013776	0.016099	0.017219	-0.024126	-0.001613	0.014538	-0.005575	0.0011271	0.017857	0.0040365	0.017977	0.013912	0.0054618	-0.00026352	0.0031691	0.0040535
0.0092727	-0.0037204	-0.0064107	0.0011799	0.0097754	0.0086222	-0.0030592	0.0071773	-0.00024051	-0.0071393	-0.005443	0.014001	0.021299	0.0019145	0.036409	-0.0015626	0.0023888	-0.0037718	-0.0098081	-0.0049822	0.013078	0.0031359	0.0035301	0.0097867	-0.012954	0.011935	0.00087545	-0.0011243	-0.00067734	0.0024029	-0.024734	-0.026841	0.2417	-0.052075	0.0016135	-0.0061987	-0.0018148	-0.005511	0.00064736	-0.020373	-0.023793	-0.019121	-0.0091432	0.001349	-0.0074803	-0.013345	-0.005376	0.0067647	0.0042817	0.00044059	0.00036856	-0.02376	-0.013457	0.0020912	0.0052259	0.00057607	0.016698	-0.0084017	-0.00012197	0.0023082	0.007382	-0.012579	-0.0052043	0.019378	-0.020091	-0.00038352	0.0053326	0.016645	0.0042165	0.0020867	0.0054254	0.0011347	0.0011436	-0.0014205	0.0084631	-0.0070988	-0.014201	0.012463	-0.0071472	0.0028474	-0.0019866	-0.013199	-0.005911	0.0057238	0.0081641	-0.0082849	0.0047112	0.0012234	0.00093746	0.0048287	-0.0021982	-0.0013702	-0.0034834	-0.0058352	0.0090937	-0.0020919	-0.0028384	0.0045327	-0.00057686	0.0050024	0.002527	0.0028115	0.035301	-0.014756	-0.0062509	-0.010697	-0.016028	0.00015096	-0.0054913	-0.014175	-0.0064974	0.015467	4.9867e-05	0.0014362	-0.0014687	0.019928	-0.00062373	5.5428e-05	-0.0014657
-0.0063362	-0.0051635	0.020338	0.018612	-0.011095	-0.0008207	0.017551	0.016377	0.006211	-0.00082328	0.0059855	-0.0049996	0.00063183	0.0024667	-0.0046446	0.0076846	0.008445	-3.1258e-05	-0.021571	-0.0051437	0.008977	0.0069458	-0.00016961	0.013834	-0.018792	-0.014874	0.012	-0.02308	0.0050505	0.014485	0.0045761	-0.037779	0.011879	-0.0072876	0.004972	0.006701	0.0006198	-0.0069001	0.0078413	0.0018542	0.00018074	-0.10047	0.011069	0.014759	0.0014769	-0.00049249	-0.0010276	0.0086506	-0.00029389	-0.0028836	-0.013642	0.21624	0.0071179	-0.015387	-0.014598	-0.0033552	-0.0036088	-0.0052507	0.0051725	0.00059194	-0.0083737	0.011288	-0.010473	-0.026165	-0.017008	-0.011171	-0.010797	-0.013034	-0.015396	0.010427	-0.0038683	-0.00020192	0.006135	-0.0067618	0.0073668	-0.016391	-0.0098779	0.007096	-0.0017526	0.00078967	-0.00065182	0.0049567	0.010243	-0.0056826	0.00012096	-0.012593	-0.00061334	0.0025856	0.0025458	0.0050052	0.0090637	0.0012778	0.016832	-0.0075463	-0.00092157	0.0021013	0.0011427	0.0037644	0.0016079	-0.0071494	0.0023446	-0.01423	0.0092951	0.0034676	-0.013669	0.010123	0.01622	0.0066645	0.0004818	0.0037459	0.0076543	-0.015137	0.0017029	0.00023977	-0.0065269	-0.0098087	0.00072235	0.010943	-0.002755
6.9289e-05	0.0023989	-0.0037556	-0.0059658	-0.0042155	0.010003	-0.0048201	-0.0078856	-0.066075	-0.005476	0.24032	-0.041531	-0.0040567	-0.0081377	-0.0016137	-0.005053	0.0033308	0.0041138	0.0086278	0.00012407	-0.00011337	-0.0021076	-0.0050823	-0.0051397	-0.0043775	-0.01716	-0.018996	-0.010169	0.0064666	0.0013632	0.005898	0.0047105	0.010721	0.0029141	-0.0010907	-0.0037202	-0.0050379	-0.0025643	-0.0014737	0.00027748	-0.0061113	0.0019933	-8.8687e-06	-0.0019699	-0.002922	-0.0043818	-0.0026009	-0.00087023	0.00016626	-0.0024973	0.0048737	-0.0043188	-0.0046658	0.00096198	6.9099e-06	0.00014863	-0.0020992	0.0026785	0.0025642	-0.00025006	-0.0036836	0.0017687	0.00091663	-0.0069105	-0.0038961	0.0064262	0.00050205	0.0024158	-0.00085049	0.0063511	0.0022666	0.001477	0.0031578	-0.0012069	0.0056852	0.0017362	-0.0052312	-0.00086872	0.0031612	-0.0087285	0.0028479	-0.0049826	0.0028433	0.0026156	-0.0013633	-0.00047755	-0.00026496	0.00052819	0.0039415	0.00078364	0.0030338	0.0038953	0.0050768	0.00016418	-0.00070594	-0.0072954	0.0056168	-0.0028585	0.0021664	0.0023886	-0.001784	0.0029811	0.0010942	0.0044033	0.0024764	-0.002409	0.00031722	0.0016578	-0.019614	0.0042037	-0.000341	-0.0075199	0.0011721	0.0023958	0.006414	-0.0082268	0.0006057	-0.0094953	-0.0085964
-0.0066467	-0.002956	0.007799	0.0068151	-0.0029611	-0.010278	0.00089825	0.022258	-0.011342	0.0021603	-0.00014762	-0.0023143	-0.0097524	0.0025831	-0.013246	0.015776	-0.0043636	0.0096365	-0.00066284	-0.0085953	-0.007642	-0.0091738	-0.0008386	-0.0024891	0.015293	-0.0016641	0.010764	-0.0072998	0.0067059	0.0012426	0.021374	-0.0079717	0.024477	-0.0073936	0.0036379	0.003205	-0.0040105	0.0059912	-0.0030966	-0.010183	-0.010939	-0.029623	0.010471	0.0010632	0.0022956	0.00085799	-0.0072094	0.0041677	-0.011678	-0.018219	-0.0029061	-0.0082879	0.0067673	0.0011075	-0.0063714	0.009498	-0.0080696	-0.0034571	0.0057888	0.0012129	-0.00012137	0.011224	-0.0032014	-0.011912	0.23663	-0.0035073	-0.031126	-0.023371	0.0022901	0.011242	-0.014606	0.0030559	0.012254	-0.0034387	-0.0031185	0.0051342	0.016644	-0.0047672	-0.0090124	0.021392	0.0070235	-0.020897	-0.019265	0.012584	-0.0046649	-0.014515	0.0029814	0.00017344	0.00078399	0.0046583	-0.010014	0.012657	-0.0072449	-0.0086827	0.0039156	0.0016023	0.0033106	0.013005	0.0065243	0.0043006	-0.0023256	0.0086719	-0.0097937	0.006133	0.0013543	0.0047567	-0.00199	0.00065006	-0.0082765	0.0012898	-0.001836	-0.003574	0.018106	0.01335	0.0041106	-0.0022927	-0.0085095	0.0033084	-0.0043675
0.013791	0.002174	0.012791	-0.020065	0.014556	-0.011497	0.011131	0.012132	0.011588	-0.015279	0.0016692	-0.00067466	-0.0056679	0.002305	-0.0038055	0.0208	-0.02037	0.0064242	-0.00082607	0.0064227	0.004875	-0.0079603	0.010118	-0.00051941	-0.0013103	-0.0013684	-0.0028035	-0.0048161	0.0092456	0.0089897	-0.017927	-0.0072639	0.0017442	0.01277	0.0066255	0.00061346	0.0015364	-0.0033101	0.0052007	-0.025466	0.010589	0.011613	0.0003903	0.0013341	-0.005944	-0.0098279	-0.0024179	-0.0019398	0.0090834	-0.0070059	0.00099269	-0.0093302	-0.0020735	-0.0073464	0.0075386	0.0015473	0.012672	-0.0090038	0.0010598	0.0088173	0.0094485	0.018439	-0.0021482	0.0053749	0.020258	0.019932	-0.030378	-0.00076037	-0.0091308	-0.0072077	0.0057292	0.0011954	-0.0023163	-0.0037605	0.0063818	-0.010833	-0.0091478	-0.0068558	-0.003472	-0.003364	-0.034305	-0.015793	0.21919	-0.049767	0.0016741	0.0064489	0.00026734	0.0016452	-0.0014228	0.0082427	0.015522	-0.060169	-0.0076307	-0.003762	-0.0099015	0.010326	-0.0076795	0.0087505	-0.00015583	0.011467	0.026442	0.013697	0.013776	0.019648	-0.007362	-0.0024226	0.0023168	-0.0021861	-0.0078151	-0.010126	-0.0078607	0.0039798	0.00073815	-0.006392	0.011336	-0.0074929	0.012077	0.0012094	-0.0032484
-0.0049757	-0.015182	-0.023662	0.027992	-0.0055403	-0.012718	-0.010084	-0.00088352	-0.0027039	-0.0033026	0.0047894	0.010751	0.0054426	-0.0036657	-0.00010226	0.0075682	-0.010274	-0.0033603	0.0095754	0.0092354	0.0071785	-0.00070827	0.011565	0.0017932	0.0083328	0.0021615	0.012735	-0.0067959	0.0061184	0.0086237	0.013836	0.014132	-0.027269	0.0087917	-0.0064466	0.0033839	0.0067509	0.0053027	0.0048713	0.0027479	0.0022137	0.0083871	0.0067095	-0.0041436	0.0080804	-0.010262	-0.0019884	-0.0039196	-0.0040993	0.0058249	0.013689	-0.0029881	-0.0030855	0.0147	-4.0475e-05	0.0144	0.0082081	0.010453	0.00021281	0.0061233	-0.00078936	0.022565	0.0013479	-0.0045011	0.010102	-0.014481	-0.0018769	0.0011913	-0.018363	-0.0040899	-0.0052764	-0.0053976	0.0021035	0.0065731	0.013278	0.0013543	0.013667	-0.0094319	-0.0099684	0.0064143	-0.015048	0.015691	-0.010295	-0.011196	0.0095904	0.0059887	0.01268	-0.0035004	-0.0024947	0.0062345	0.013777	0.011678	-0.00036596	-0.0064025	0.0045901	-7.4523e-06	-0.00061412	0.0056509	0.0080555	0.0088765	0.010384	-0.0035576	0.21903	-0.071688	-0.0041507	0.0098604	0.0062713	0.00039074	0.0083497	-0.0043641	-0.015874	-0.015187	0.0004553	-0.017332	-0.0029543	-0.0017714	-0.01539	-0.003214	-0.0035825
0.0038718	-0.014057	0.0079396	0.0052806	-0.0069452	-0.0025455	-0.0026409	0.0085634	-0.015777	0.0046809	-0.0073371	0.0095832	-0.0050952	0.018552	0.0060769	-0.010787	-0.011949	-0.048152	0.22572	-0.011836	-0.010107	-0.0010892	0.0020496	0.0053263	-0.0091431	-0.005819	0.0069008	0.0039547	-0.0016159	0.0012024	-0.0044496	-0.029159	-0.0059067	0.0033341	0.0050923	-0.0015719	-0.0063555	0.00020548	-0.0012463	-0.0077466	-0.024701	-0.040697	-0.00078313	-0.0034282	-0.0081347	-0.0086337	-0.0012487	0.0086027	0.0018927	-0.012147	-0.0019494	-0.0077254	0.0056293	-0.0051269	0.00065129	-0.015056	0.002622	-0.0087388	-0.0048512	0.001422	0.0062565	0.0087175	0.0037607	0.0012929	-0.0054708	-0.023051	0.0094816	0.0085054	-0.012178	0.014239	0.002053	-0.00051029	-0.00083634	-0.0060679	-0.0011861	0.0036697	-0.0033721	0.012574	0.0068128	0.0097222	0.0126	-0.004762	0.0048908	-0.0079258	-0.0053978	-0.0072714	0.004725	-0.0024663	-0.0034808	0.016181	0.0060578	-0.008335	0.0017891	-0.0067546	0.0018922	0.0028234	-0.0058441	-0.018785	-0.0042753	-0.018299	0.00010123	0.013099	-0.0082927	-0.014886	-0.0042535	0.0059515	0.0045405	0.0081939	-0.0035279	0.0045089	0.0072126	0.0086341	-0.003286	0.0031035	0.010014	0.008454	0.0049599	0.0056633	-0.0018589
0.00032172	-0.017122	0.20743	0.013912	-0.021579	-0.018004	0.010747	0.0092063	0.0043271	0.010768	0.0075256	-0.0094008	-0.0024528	-0.003504	0.017638	0.0013901	-0.022573	-0.066016	-0.018657	-0.00043112	-0.0080575	-0.0069079	-0.0052954	-0.023689	0.0088674	0.0025653	-0.01598	0.017211	0.0015904	0.00016247	0.02394	-0.016851	0.0068075	-0.0063873	0.013679	0.0046333	0.0024295	0.0069461	0.0072771	-0.0051517	0.0094618	0.02713	-0.0012231	0.00058327	0.0097765	0.0048221	-0.0030266	0.013252	-0.001071	0.0043279	0.016156	-0.0066694	-0.0036126	0.0046166	0.0061113	0.010585	0.0026286	-0.015093	0.0027312	0.0064823	-0.001373	-0.006209	0.0021393	0.011482	-0.0047977	0.01035	-0.0012398	0.0035815	-0.0062812	0.011944	0.0012128	-0.0014846	0.0080584	-0.004895	-0.0013329	0.00027331	0.034601	-0.0044026	0.016874	-0.016999	-0.018625	0.0077065	-0.01223	-0.0032563	0.0060288	0.0044636	0.01282	-0.0052063	-0.0038352	-0.0061567	0.010827	0.0029124	-0.0012774	-0.002549	-0.0048884	0.00311	-0.0027978	-0.0030487	0.0023116	-0.00035056	0.013489	0.014759	-0.0013471	-0.033647	0.014126	-0.0028477	0.017631	0.0019267	0.015006	0.0010357	-0.00039472	-0.0041127	0.00047495	-0.012379	-0.020781	-0.00048406	-0.010816	-0.0033018	-0.0021804
0.00064063	0.016431	0.0065524	-0.0053202	0.013753	-0.0041619	0.013007	-0.012762	0.0027201	0.0010759	0.0026267	-0.009979	0.014616	-0.033889	-0.0070126	-0.023609	-0.010395	0.0046575	0.0028517	-0.0044271	-0.00016827	-0.032056	0.21438	-0.019459	-0.0011496	-0.0068404	-0.00057077	-0.020064	-0.014408	-0.01014	-0.018511	-0.005749	-0.0037063	-0.0068096	0.0011567	0.00016621	-0.0014369	0.0011711	0.011304	-0.011118	0.0091606	0.0041279	-0.0064749	-0.00085414	0.0047704	-0.0062403	-0.00019258	0.0052872	-0.006212	0.0053113	-0.0083557	0.010027	0.0033279	0.0040388	-0.004003	-0.0085765	-0.0061921	0.014379	-0.0035013	0.0077461	0.0074934	0.013135	0.001439	0.0082913	0.0041809	-0.011185	-0.00027614	0.012392	-0.0079088	-0.014012	0.014406	0.00086412	0.0046874	-0.0098393	-0.00081065	0.015465	0.0046994	0.0089417	0.0018983	0.004297	0.0064168	-0.01768	-0.0073393	0.0086954	-0.0080422	-0.00041465	0.0051302	-0.0014537	0.00085068	-0.0078162	-0.0065034	0.0030642	0.0095105	0.00042568	0.0016704	-0.001559	0.0030108	0.0091876	-0.0038894	0.00042017	0.00026528	-0.0041724	-0.0053184	0.0040361	0.030834	-0.0089695	0.00088525	0.0066753	0.0014645	0.0052208	-0.002717	0.01297	-0.0045706	-0.0084281	-0.014695	0.006797	-0.0053678	-0.0051038	0.003635
-0.0047816	-0.014158	-0.04015	0.209	-0.034131	-0.00076686	0.0064602	-0.011318	-0.00096083	-0.0050467	0.0044515	-0.0080321	0.0029918	-0.0044058	0.0011935	-0.0092525	-0.037221	-0.034667	-0.012023	-0.012881	-0.0041782	-0.011785	0.0061622	0.012035	-0.00022442	-0.0026477	0.013646	-0.010039	0.0053723	-0.0010157	0.0109	-0.0065903	0.0055576	0.00043934	0.00071268	0.0043435	0.010544	0.0067785	-0.0042712	0.005622	0.016147	0.012722	-0.0052191	0.0038877	0.00040616	0.0060513	0.003561	0.0027878	-0.00058424	0.0053138	0.010045	-0.013689	-0.0023147	-0.010011	0.0021687	0.0011684	0.0043399	0.0055041	0.0025468	0.0010846	-0.0064642	-0.01344	-0.00034279	0.0014613	-0.0024711	0.0027514	0.001207	-0.0066194	0.0049274	0.0007058	-0.011856	-0.0029135	0.0037969	0.00096367	0.0029577	0.0069313	-0.015272	-0.0021612	0.012012	-0.0028126	-0.018212	-0.0097117	0.020382	0.0054729	-0.003251	-0.005349	0.0014956	-0.0034199	-0.0010839	0.0055012	-0.0010424	-0.0099753	0.0049713	-0.00055541	0.0039375	-0.0023299	0.0019424	-0.00014624	0.002708	-7.839e-05	0.0032167	0.0089681	-0.032033	0.0011447	-0.0023712	0.0031028	0.0076492	0.005991	0.0095429	0.00023705	0.002849	0.0070217	0.0028487	-0.0041634	-0.0091969	-0.002599	0.0021614	-0.00047636	0.0050119
0.0052252	0.01219	0.0055968	-0.01104	-0.0456	0.20079	-0.011346	-0.0097821	0.013385	0.0055843	-0.0093299	-0.0012629	0.018073	-0.011478	-0.021491	-0.0017899	-0.016051	-0.0058014	0.0053543	-0.0030936	-0.0067305	-0.019062	-0.0042483	-0.019062	-0.0061599	-0.0061145	0.0056674	0.0057222	0.0010709	0.0096938	-0.00221	0.0060146	0.00082292	-0.0084707	0.003849	-0.0022508	-0.002026	-0.0028983	0.0034144	0.0035338	-0.012542	0.0092625	0.0010615	0.0049722	0.0011959	0.0039554	-0.0025857	0.0023142	0.0051218	0.0063231	0.0041101	0.0070164	0.0027423	-0.0022426	-0.0020605	0.0053174	-0.003735	-0.0018434	0.0063124	-0.0002574	0.0047407	0.0036249	-0.0011429	-0.0057329	0.013553	0.0086601	0.018451	-3.6283e-05	-0.0015632	-0.005973	0.0019603	-0.0010208	0.0046903	0.0051665	-0.0020096	0.0065039	-0.011871	-0.0090574	0.010521	-0.0007077	-0.0078386	-0.0016253	0.0093646	-0.011168	0.0010518	-0.015247	0.0032423	-0.00076763	-0.00027753	0.0032287	0.002109	0.0072516	-0.0016424	0.00027765	0.013707	0.0068538	-0.0037135	-0.0019413	0.0035831	0.0085989	0.0014984	0.011669	0.0073255	-0.001593	0.015092	0.0002998	0.0078898	0.010131	0.0016095	0.0013767	-0.0041828	-0.0085594	-0.0076072	-0.013871	-0.0094159	-0.022512	-0.0065396	-0.0095861	-0.0041091
0.0025231	-0.0024445	0.0034412	-0.0034079	-0.0084696	0.0014176	0.00021818	-0.0020086	0.0034777	-0.0021868	0.0026259	-0.00016679	0.00075622	0.00092486	-0.014851	-0.023396	-0.015531	-0.020763	-0.0032371	-0.0054061	0.18936	-0.016248	-0.0070431	0.00072761	0.00023633	-0.0072335	0.0017422	0.00058694	-0.00094789	0.0035333	-0.020273	-0.018126	-0.013117	0.0057452	0.0013394	-0.00076556	-0.00056397	-0.0023292	3.9843e-08	-0.0026183	-0.0038012	-0.006208	-0.0054843	0.0016246	0.00033213	-0.00027644	-0.0011008	-0.00095742	-0.00073656	-0.0018451	0.0061672	-0.010578	0.00073942	-0.0017559	-2.6292e-05	-0.0025698	-0.0016805	-0.0042072	0.0013327	-0.003307	0.00045267	-0.0013493	-0.0021309	-0.00043304	0.0062384	0.00066012	0.0082266	-0.0039323	0.0075878	-0.0020023	-0.00038075	0.00038726	0.0019643	0.00094085	0.00081926	-0.0035604	0.0062791	0.0016679	-0.0064843	0.0044294	0.014755	0.0010533	-0.0027418	0.0035064	0.0013293	-0.0011742	0.00032645	2.6277e-06	-0.00022626	-9.3595e-05	-0.0027552	9.7404e-05	0.0019073	-0.0017289	-0.0003909	0.0030973	-0.0038806	-0.00028962	-0.0015758	-0.00062837	0.0024701	-0.0042584	-0.0021093	0.0043489	-0.00020835	0.0022844	-0.0024111	-0.0015179	0.0043091	-0.0042384	-0.0043875	0.0024348	0.0059706	0.0022345	-0.0011696	0.00708	0.0018357	-0.0036813	-0.0022265
-0.0094231	0.017445	-0.00052354	-0.012943	-0.037777	-0.0055653	-0.012594	-0.014162	0.006867	0.0013612	0.00061758	-0.005028	-0.0072197	-0.00058095	-0.004624	0.0011753	-0.0060161	-0.012219	-0.0083917	-0.00038623	-0.0059534	-0.00072265	0.012878	0.0050131	-0.014367	-0.0083419	0.003056	0.0036733	-0.0037208	-0.0062425	-0.016383	-0.00090511	0.00021316	0.0033658	-0.0054155	0.0036353	0.003378	-0.0044986	0.002347	0.011649	-0.0050879	-0.0039842	-0.0071842	0.001318	0.0014689	0.0035904	0.0025465	-0.0027375	0.0010025	0.0054987	4.7085e-05	-0.0028172	0.0097594	-0.00047225	-0.0010055	-0.0049657	-0.0055652	-0.00030486	0.00034905	0.00025987	-0.0023296	-0.0077902	-0.0026768	-0.0077545	0.0011909	-0.010214	0.021698	-0.00014867	0.0020492	-0.00058667	-0.0083986	-0.0016937	-0.0052122	0.0017628	-0.0055688	0.0041127	-0.0096302	-0.013645	0.0041644	-0.0059367	-0.014878	-0.0061683	0.012758	0.0015922	-0.0032835	0.0032521	-0.0047245	0.00088348	-0.00021839	0.002316	0.002135	-0.0078381	-0.00729	0.0045653	-0.00077157	-0.0074176	0.0061027	0.0041891	0.00014248	-0.0046688	0.0038663	0.0046443	-0.0036986	-0.059327	-0.021037	-0.0073567	-0.0033985	-0.011921	0.011819	-0.0033829	-0.0035587	-0.016194	0.0028998	0.16738	-0.015883	-0.00771	0.00029211	-0.0033097	0.0043599
-0.0083727	0.0061716	0.0084182	0.0016479	-0.024181	-0.01002	-0.0077584	-0.010372	0.0064104	0.0037198	-0.0033615	-0.00029474	-0.0026672	-0.0028729	-0.0080214	0.0074907	-0.0036957	0.0076465	-0.0058373	0.0035961	7.5291e-05	-0.015695	0.013545	-0.0015546	0.0046879	-0.010602	0.0045578	-0.0062746	-0.0041118	-3.5536e-05	0.0012999	-0.0058842	0.0072183	-0.011907	-0.0005188	0.005966	-0.0018819	0.0023706	0.0035408	0.013565	-0.00096877	0.0011327	0.00039231	0.0086624	0.0039365	0.0031243	-0.0018778	0.0077942	-0.0057339	0.00041163	0.0060028	-0.00046199	0.0042258	-0.00034368	0.002539	0.0013159	-0.0047096	-0.012993	0.003257	-0.0024049	0.0056786	0.0047383	0.00045499	0.0084912	-0.0027326	0.0035063	0.013602	0.0060255	0.0010849	-0.0056288	-0.01062	-0.00090361	0.0055781	0.0055786	0.0046504	0.00058372	-0.00069365	-0.0035123	0.0038717	-0.00047189	0.0003486	0.0076984	-0.0017001	0.0022508	0.0084858	-0.0016965	0.0032916	-0.00033716	0.00040561	0.00062013	-0.0027516	0.0013036	-0.00025273	0.0024796	0.0046999	-0.0042208	-0.0021167	-0.0063349	0.0022175	-0.0056871	0.0016749	-0.0063713	-0.0099067	-0.023828	-0.0032765	0.006546	-0.0011076	0.00075774	0.0072436	-0.0066635	-0.0019155	-0.029048	-0.01045	-0.010671	0.17252	-0.026166	0.010171	-0.0040079	0.0018585
